H8438	<a href='S:H72096'><big>תֹּולָע</big></a>&#x200E; (subs｜scarlet worm), <a href='S:H72221'><big>תֹּולַעַת</big></a>&#x200E; (subs｜worm), <a href='S:H75337'><big>תֹּולֵעָה</big></a>&#x200E; (subs｜maggot)
H8439	<a href='S:H71673'><big>תֹּולָע</big></a>&#x200E; (nmpr｜Tola)
H8440	<a href='S:H73034'><big>תֹּולָעִי</big></a>&#x200E; (adjv｜Tolaite)
H8441	<a href='S:H71638'><big>תֹּועֵבָה</big></a>&#x200E; (subs｜abomination)
H8442	<a href='S:H75605'><big>תֹּועָה</big></a>&#x200E; (subs｜confusion)
H8443	<a href='S:H72975'><big>תֹּועָפֹות</big></a>&#x200E; (subs｜horns)
H8444	<a href='S:H73162'><big>תֹּוצָאֹות</big></a>&#x200E; (subs｜outlets)
H8445	<a href='S:H79230'><big>תָּקְהַת</big></a>&#x200E; (nmpr｜Tokhath)
H8446	<a href='S:H72808'><big>תור</big></a>&#x200E; (verb｜spy)
H8447	<a href='S:H77395'><big>תֹּור</big></a>&#x200E; (subs｜turn)
H8448	<a href='S:H77395'><big>תֹּור</big></a>&#x200E; (subs｜turn)
H8449	<a href='S:H70758'><big>תֹּור</big></a>&#x200E; (subs｜dove)
H8450	<a href='S:H77983'><big>תֹּור</big></a>&#x200E; (subs｜ox)
H8451	<a href='S:H71117'><big>תֹּורָה</big></a>&#x200E; (subs｜instruction)
H8452	<a href='S:H71117'><big>תֹּורָה</big></a>&#x200E; (subs｜instruction)
H8453	<a href='S:H70998'><big>תֹּושָׁב</big></a>&#x200E; (subs｜sojourner)
H8454	<a href='S:H75541'><big>תּוּשִׁיָּה</big></a>&#x200E; (subs｜effect)
H8455	<a href='S:H77251'><big>תֹּותָח</big></a>&#x200E; (subs｜club)
H8456	<a href='S:H75401'><big>תזז</big></a>&#x200E; (verb｜strike)
H8457	<a href='S:H76236'><big>תַּזְנוּת</big></a>&#x200E; (subs｜fornication)
H8458	<a href='S:H77206'><big>תַּחְבֻּלֹות</big></a>&#x200E; (subs｜steering)
H8459	<a href='S:H74126'><big>תֹּחוּ</big></a>&#x200E; (nmpr｜Tohu)
H8460	<a href='S:H75947'><big>תְּחֹות</big></a>&#x200E; (subs｜underneath)
H8461	<a href='S:H74597'><big>תַּחְכְּמֹנִי</big></a>&#x200E; (adjv｜Tahkemonite)
H8462	<a href='S:H70648'><big>תְּחִלָּה</big></a>&#x200E; (subs｜beginning)
H8463	<a href='S:H73431'><big>תַּחֲלֻאִים</big></a>&#x200E; (subs｜diseases)
H8464	<a href='S:H72528'><big>תַּחְמָס</big></a>&#x200E; (subs｜owl)
H8465	<a href='S:H73065'><big>תַּחַן</big></a>&#x200E; (nmpr｜Tahan)
H8466	<a href='S:H74908'><big>תַּחֲנֹתִי</big></a>&#x200E; (subs｜[uncertain])
H8467	<a href='S:H73580'><big>תְּחִנָּה</big></a>&#x200E; (subs｜supplication)
H8468	<a href='S:H78775'><big>תְּחִנָּה</big></a>&#x200E; (nmpr｜Tehinnah)
H8469	<a href='S:H75876'><big>תַּחֲנוּן</big></a>&#x200E; (subs｜supplication)
H8470	<a href='S:H73066'><big>תַּחֲנִי</big></a>&#x200E; (adjv｜Tahanite)
H8471	<a href='S:H75859'><big>תַּחְפַּנְחֵס</big></a>&#x200E; (nmpr｜Tahpanhes)
H8472	<a href='S:H74775'><big>תַּחְפְּנֵיס</big></a>&#x200E; (nmpr｜Tahpenes)
H8473	<a href='S:H72337'><big>תַּחְרָא</big></a>&#x200E; (subs｜cuirass)
H8474	<a href='S:H70275'><big>חרה</big></a>&#x200E; (verb｜be hot)
H8475	<a href='S:H79008'><big>תַּחְרֵעַ</big></a>&#x200E; (nmpr｜Tahrea)
H8476	<a href='S:H72223'><big>תַּחַשׁ</big></a>&#x200E; (subs｜tachash-skin)
H8477	<a href='S:H70994'><big>תַּחַשׁ</big></a>&#x200E; (nmpr｜Tahash)
H8478	<a href='S:H70039'><big>תַּחַת</big></a>&#x200E; (subs｜under part)
H8479	<a href='S:H75947'><big>תְּחֹות</big></a>&#x200E; (subs｜underneath)
H8480	<a href='S:H73142'><big>תַּחַת</big></a>&#x200E; (nmpr｜Tahath), <a href='S:H78855'><big>תַּחַת</big></a>&#x200E; (nmpr｜Tahath)
H8481	<a href='S:H73747'><big>תַּחְתֹּון</big></a>&#x200E; (adjv｜lower)
H8482	<a href='S:H70396'><big>תַּחְתִּי</big></a>&#x200E; (adjv｜lower)
H8483	<a href='S:H74637'><big>תַּחְתִּים חָדְשִׁי</big></a>&#x200E; (nmpr｜Tahtim Hodshi)
H8484	<a href='S:H72278'><big>תִּיכֹון</big></a>&#x200E; (adjv｜middle)
H8485	<a href='S:H71082'><big>תֵּימָא</big></a>&#x200E; (nmpr｜Tema)
H8486	<a href='S:H72272'><big>תֵּימָן</big></a>&#x200E; (subs｜south)
H8487	<a href='S:H71413'><big>תֵּימָן</big></a>&#x200E; (nmpr｜Teman)
H8488	<a href='S:H78762'><big>תֵּימְנִי</big></a>&#x200E; (adjv｜Temenite)
H8489	<a href='S:H71454'><big>תֵּימָנִי</big></a>&#x200E; (adjv｜Temanite)
H8490	<a href='S:H76520'><big>תִּימָרָה</big></a>&#x200E; (subs｜column)
H8491	<a href='S:H79039'><big>תִּיצִי</big></a>&#x200E; (adjv｜Tizite)
H8492	<a href='S:H71164'><big>תִּירֹושׁ</big></a>&#x200E; (subs｜wine)
H8493	<a href='S:H78786'><big>תִּירְיָא</big></a>&#x200E; (nmpr｜Tiria)
H8494	<a href='S:H70491'><big>תִּירָס</big></a>&#x200E; (nmpr｜Tiras)
H8495	<a href='S:H71253'><big>תַּיִשׁ</big></a>&#x200E; (subs｜he-goat)
H8496	<a href='S:H76747'><big>תֹּךְ</big></a>&#x200E; (subs｜oppression)
H8497	<a href='S:H73495'><big>תכה</big></a>&#x200E; (verb｜[uncertain])
H8498	<a href='S:H76422'><big>תְּכוּנָה</big></a>&#x200E; (subs｜fixed place)
H8499	<a href='S:H76422'><big>תְּכוּנָה</big></a>&#x200E; (subs｜fixed place)
H8500	<a href='S:H74769'><big>תֻּכִּיִּים</big></a>&#x200E; (subs｜poultry)
H8501	<a href='S:H76747'><big>תֹּךְ</big></a>&#x200E; (subs｜oppression)
H8502	<a href='S:H76981'><big>תִּכְלָה</big></a>&#x200E; (subs｜perfection)
H8503	<a href='S:H77013'><big>תַּכְלִית</big></a>&#x200E; (subs｜completeness)
H8504	<a href='S:H72219'><big>תְּכֵלֶת</big></a>&#x200E; (subs｜purple wool)
H8505	<a href='S:H74141'><big>תכן</big></a>&#x200E; (verb｜estimate)
H8506	<a href='S:H71890'><big>תֹּכֶן</big></a>&#x200E; (subs｜quantity)
H8507	<a href='S:H78818'><big>תֹּכֶן</big></a>&#x200E; (nmpr｜Token)
H8508	<a href='S:H76363'><big>תָּכְנִית</big></a>&#x200E; (subs｜example)
H8509	<a href='S:H77602'><big>תַּכְרִיךְ</big></a>&#x200E; (subs｜robe)
H8510	<a href='S:H73300'><big>תֵּל</big></a>&#x200E; (subs｜mound)
H8511	<a href='S:H73422'><big>תלא</big></a>&#x200E; (verb｜hang)
H8512	<a href='S:H76177'><big>תֵּל אָבִיב</big></a>&#x200E; (nmpr｜Tel Abib)
H8513	<a href='S:H72121'><big>תְּלָאָה</big></a>&#x200E; (subs｜weariness)
H8514	<a href='S:H76496'><big>תַּלְאֻבֹות</big></a>&#x200E; (subs｜fevers)
H8515	<a href='S:H75044'><big>תְּלַאשָּׂר</big></a>&#x200E; (nmpr｜Telassar)
H8516	<a href='S:H75820'><big>תִּלְבֹּשֶׁת</big></a>&#x200E; (subs｜clothing)
H8517	<a href='S:H78146'><big>תְּלַג</big></a>&#x200E; (subs｜snow)
H8518	<a href='S:H71559'><big>תלה</big></a>&#x200E; (verb｜hang)
H8519	<a href='S:H72084'><big>תְּלֻנֹּות</big></a>&#x200E; (subs｜murmuring)
H8520	<a href='S:H78906'><big>תֶּלַח</big></a>&#x200E; (nmpr｜Telah)
H8521	<a href='S:H78278'><big>תֵּל חַרְשָׁא</big></a>&#x200E; (nmpr｜Tel Harsha)
H8522	<a href='S:H71146'><big>תְּלִי</big></a>&#x200E; (subs｜quiverbelt)
H8523	<a href='S:H77807'><big>תְּלִיתָי</big></a>&#x200E; (adjv｜third)
H8524	<a href='S:H76262'><big>תָּלוּל</big></a>&#x200E; (adjv｜lofty)
H8525	<a href='S:H76489'><big>תֶּלֶם</big></a>&#x200E; (subs｜furrow)
H8526	<a href='S:H72869'><big>תַּלְמַי</big></a>&#x200E; (nmpr｜Talmai)
H8527	<a href='S:H79137'><big>תַּלְמִיד</big></a>&#x200E; (subs｜scholar)
H8528	<a href='S:H78277'><big>תֵּל מֶלַח</big></a>&#x200E; (nmpr｜Tel Melah)
H8529	<a href='S:H76611'><big>תלע</big></a>&#x200E; (verb｜wrap in scarlet)
H8530	<a href='S:H77424'><big>תַּלְפִּיֹּות</big></a>&#x200E; (subs｜stone courses)
H8531	<a href='S:H77910'><big>תְּלָת</big></a>&#x200E; (subs｜three)
H8532	<a href='S:H78043'><big>תְּלָת</big></a>&#x200E; (subs｜triumvir)
H8533	<a href='S:H78085'><big>תְּלָתִין</big></a>&#x200E; (subs｜thirty)
H8534	<a href='S:H77435'><big>תַּלְתָּל</big></a>&#x200E; (subs｜date-panicle)
H8535	<a href='S:H71103'><big>תָּם</big></a>&#x200E; (adjv｜complete)
H8536	<a href='S:H78376'><big>תַּמָּה</big></a>&#x200E; (advb｜there)
H8537	<a href='S:H70917'><big>תֹּם</big></a>&#x200E; (subs｜completeness)
H8538	<a href='S:H77033'><big>תֻּמָּה</big></a>&#x200E; (subs｜integrity)
H8539	<a href='S:H71640'><big>תָּמַהּ</big></a>&#x200E; (verb｜be astounded)
H8540	<a href='S:H77932'><big>תְּמַהּ</big></a>&#x200E; (subs｜wonder)
H8541	<a href='S:H73397'><big>תִּמָּהֹון</big></a>&#x200E; (subs｜bewilderment)
H8542	<a href='S:H76203'><big>תַּמּוּז</big></a>&#x200E; (nmpr｜Tammuz)
H8543	<a href='S:H71272'><big>תְּמֹול</big></a>&#x200E; (subs｜yesterday)
H8544	<a href='S:H72139'><big>תְּמוּנָה</big></a>&#x200E; (subs｜form)
H8545	<a href='S:H72738'><big>תְּמוּרָה</big></a>&#x200E; (subs｜exchange)
H8546	<a href='S:H76919'><big>תְּמוּתָה</big></a>&#x200E; (subs｜death)
H8547	<a href='S:H78266'><big>תָּמַח</big></a>&#x200E; (nmpr｜Temah)
H8548	<a href='S:H72248'><big>תָּמִיד</big></a>&#x200E; (subs｜continuity)
H8549	<a href='S:H70378'><big>תָּמִים</big></a>&#x200E; (adjv｜complete)
H8550	<a href='S:H72334'><big>תֻּמִּים</big></a>&#x200E; (subs｜tummim)
H8551	<a href='S:H71731'><big>תמך</big></a>&#x200E; (verb｜grasp)
H8552	<a href='S:H71713'><big>תמם</big></a>&#x200E; (verb｜be complete)
H8553	<a href='S:H71519'><big>תִּמְנָה</big></a>&#x200E; (nmpr｜Timnah)
H8554	<a href='S:H74071'><big>תִּמְנִי</big></a>&#x200E; (adjv｜Timnite)
H8555	<a href='S:H71418'><big>תִּמְנָע</big></a>&#x200E; (nmpr｜Timna)
H8556	<a href='S:H73861'><big>תִּמְנַת סֶרַח</big></a>&#x200E; (nmpr｜Timnath Serah), <a href='S:H73900'><big>תִּמְנַת חֶרֶס</big></a>&#x200E; (nmpr｜Timnath Heres)
H8557	<a href='S:H76857'><big>תֶּמֶס</big></a>&#x200E; (subs｜melting)
H8558	<a href='S:H72079'><big>תָּמָר</big></a>&#x200E; (subs｜date-palm)
H8559	<a href='S:H71516'><big>תָּמָר</big></a>&#x200E; (nmpr｜Tamar), <a href='S:H76448'><big>תָּמָר</big></a>&#x200E; (nmpr｜Tamar)
H8560	<a href='S:H73929'><big>תֹּמֶר</big></a>&#x200E; (subs｜date-palm), <a href='S:H75929'><big>תֹּמֶר</big></a>&#x200E; (subs｜scare-crow)
H8561	<a href='S:H74713'><big>תִּמֹרָה</big></a>&#x200E; (subs｜palm-ornament)
H8562	<a href='S:H77320'><big>תַּמְרוּק</big></a>&#x200E; (subs｜massage)
H8563	<a href='S:H75904'><big>תַּמְרוּרִים</big></a>&#x200E; (subs｜bitterness)
H8564	<a href='S:H76051'><big>תַּמְרוּרִים</big></a>&#x200E; (subs｜sign-post)
H8565	<a href='S:H75326'><big>תַּן</big></a>&#x200E; (subs｜jackal)
H8566	<a href='S:H73951'><big>תנה</big></a>&#x200E; (verb｜recount)
H8567	<a href='S:H73951'><big>תנה</big></a>&#x200E; (verb｜recount)
H8568	<a href='S:H75326'><big>תַּן</big></a>&#x200E; (subs｜jackal)
H8569	<a href='S:H72881'><big>תְּנוּאָה</big></a>&#x200E; (subs｜opposition)
H8570	<a href='S:H73449'><big>תְּנוּבָה</big></a>&#x200E; (subs｜produce)
H8571	<a href='S:H72359'><big>תְּנוּךְ</big></a>&#x200E; (subs｜earlobe)
H8572	<a href='S:H77001'><big>תְּנוּמָה</big></a>&#x200E; (subs｜slumber)
H8573	<a href='S:H72365'><big>תְּנוּפָה</big></a>&#x200E; (subs｜offering)
H8574	<a href='S:H70777'><big>תַּנּוּר</big></a>&#x200E; (subs｜furnace)
H8575	<a href='S:H75849'><big>תַּנְחוּמִים</big></a>&#x200E; (subs｜consolation), <a href='S:H77093'><big>תַּנְחוּמֹות</big></a>&#x200E; (subs｜consolation)
H8576	<a href='S:H75118'><big>תַּנְחֻמֶת</big></a>&#x200E; (nmpr｜Tanhumeth)
H8577	<a href='S:H70077'><big>תַּנִּין</big></a>&#x200E; (subs｜sea-monster), <a href='S:H76369'><big>תַּנִּים</big></a>&#x200E; (subs｜sea-monster)
H8578	<a href='S:H78131'><big>תִּנְיָן</big></a>&#x200E; (adjv｜second)
H8579	<a href='S:H77654'><big>תִּנְיָנוּת</big></a>&#x200E; (advb｜again)
H8580	<a href='S:H72534'><big>תִּנְשֶׁמֶת</big></a>&#x200E; (subs｜owl), <a href='S:H72552'><big>תִּנְשֶׁמֶת</big></a>&#x200E; (subs｜chameleon)
H8581	<a href='S:H73265'><big>תעב</big></a>&#x200E; (verb｜be abhorrent)
H8582	<a href='S:H70928'><big>תעה</big></a>&#x200E; (verb｜err)
H8583	<a href='S:H74451'><big>תֹּעוּ</big></a>&#x200E; (nmpr｜Tou)
H8584	<a href='S:H75245'><big>תְּעוּדָה</big></a>&#x200E; (subs｜attestation)
H8585	<a href='S:H74840'><big>תְּעָלָה</big></a>&#x200E; (subs｜channel), <a href='S:H76045'><big>תְּעָלָה</big></a>&#x200E; (subs｜healing)
H8586	<a href='S:H75158'><big>תַּעֲלוּלִים</big></a>&#x200E; (subs｜ill-treatment)
H8587	<a href='S:H76818'><big>תַּעֲלֻמָה</big></a>&#x200E; (subs｜secret), <a href='S:H77157'><big>תַּעֲלֻם</big></a>&#x200E; (subs｜[uncertain])
H8588	<a href='S:H76587'><big>תַּעֲנוּג</big></a>&#x200E; (subs｜comfort)
H8589	<a href='S:H78470'><big>תַּעֲנִית</big></a>&#x200E; (subs｜humiliation)
H8590	<a href='S:H73593'><big>תַּעֲנַךְ</big></a>&#x200E; (nmpr｜Taanach)
H8591	<a href='S:H71153'><big>תעע</big></a>&#x200E; (verb｜mock)
H8592	<a href='S:H76887'><big>תַּעֲצֻמֹות</big></a>&#x200E; (subs｜might)
H8593	<a href='S:H72798'><big>תַּעַר</big></a>&#x200E; (subs｜knife)
H8594	<a href='S:H74963'><big>תַּעֲרוּבֹות</big></a>&#x200E; (subs｜hostages)
H8595	<a href='S:H75950'><big>תַּעְתֻּעִים</big></a>&#x200E; (subs｜mockery)
H8596	<a href='S:H71295'><big>תֹּף</big></a>&#x200E; (subs｜tambourine)
H8597	<a href='S:H72301'><big>תִּפְאֶרֶת</big></a>&#x200E; (subs｜splendour), <a href='S:H75512'><big>תִּפְאָרָה</big></a>&#x200E; (subs｜splendour)
H8598	<a href='S:H76507'><big>תַּפּוּחַ</big></a>&#x200E; (subs｜apple-tree)
H8599	<a href='S:H73588'><big>תַּפּוּחַ</big></a>&#x200E; (nmpr｜Tappuah), <a href='S:H78700'><big>תַּפֻּחַ</big></a>&#x200E; (nmpr｜Tappuah)
H8600	<a href='S:H70542'><big>פוץ</big></a>&#x200E; (verb｜disperse)
H8601	<a href='S:H72497'><big>תֻּפִינִים</big></a>&#x200E; (subs｜[uncertain])
H8602	<a href='S:H76218'><big>תָּפֵל</big></a>&#x200E; (subs｜whitewash), <a href='S:H77051'><big>תָּפֵל</big></a>&#x200E; (subs｜something tasteless)
H8603	<a href='S:H73195'><big>תֹּפֶל</big></a>&#x200E; (nmpr｜Tophel)
H8604	<a href='S:H76010'><big>תִּפְלָה</big></a>&#x200E; (subs｜unseemliness)
H8605	<a href='S:H74443'><big>תְּפִלָּה</big></a>&#x200E; (subs｜prayer)
H8606	<a href='S:H76138'><big>תִּפְלֶצֶת</big></a>&#x200E; (subs｜horror)
H8607	<a href='S:H74679'><big>תִּפְסַח</big></a>&#x200E; (nmpr｜Tiphsah)
H8608	<a href='S:H76617'><big>תפף</big></a>&#x200E; (verb｜beat)
H8609	<a href='S:H70207'><big>תפר</big></a>&#x200E; (verb｜sew)
H8610	<a href='S:H70315'><big>תפשׂ</big></a>&#x200E; (verb｜seize)
H8611	<a href='S:H77111'><big>תֹּפֶת</big></a>&#x200E; (subs｜spitting)
H8612	<a href='S:H75090'><big>תֹּפֶת</big></a>&#x200E; (nmpr｜Topheth)
H8613	<a href='S:H75597'><big>תָּפְתֶּה</big></a>&#x200E; (subs｜[uncertain])
H8614	<a href='S:H77860'><big>תִּפְתָּי</big></a>&#x200E; (subs｜police officer)
H8615	<a href='S:H73521'><big>תִּקְוָה</big></a>&#x200E; (subs｜cord), <a href='S:H76037'><big>תִּקְוָה</big></a>&#x200E; (subs｜hope)
H8616	<a href='S:H75086'><big>תִּקְוָה</big></a>&#x200E; (nmpr｜Tikvah)
H8617	<a href='S:H72734'><big>תְּקוּמָה</big></a>&#x200E; (subs｜power to stand)
H8618	<a href='S:H70283'><big>קום</big></a>&#x200E; (verb｜arise)
H8619	<a href='S:H76195'><big>תָּקֹועַ</big></a>&#x200E; (subs｜[uncertain])
H8620	<a href='S:H74493'><big>תְּקֹועַ</big></a>&#x200E; (nmpr｜Tekoa)
H8621	<a href='S:H74494'><big>תְּקֹועִי</big></a>&#x200E; (adjv｜Tekoite)
H8622	<a href='S:H72430'><big>תְּקוּפָה</big></a>&#x200E; (subs｜turning point)
H8623	<a href='S:H77477'><big>תַּקִּיף</big></a>&#x200E; (adjv｜mighty)
H8624	<a href='S:H77809'><big>תַּקִּיף</big></a>&#x200E; (adjv｜strong)
H8625	<a href='S:H78058'><big>תְּקֵל</big></a>&#x200E; (subs｜shekel), <a href='S:H78061'><big>תקל</big></a>&#x200E; (verb｜weigh)
H8626	<a href='S:H77461'><big>תקן</big></a>&#x200E; (verb｜be straight)
H8627	<a href='S:H78011'><big>תקן</big></a>&#x200E; (verb｜be stable)
H8628	<a href='S:H71292'><big>תקע</big></a>&#x200E; (verb｜blow), <a href='S:H77291'><big>תֹּוקְעִים</big></a>&#x200E; (subs｜handshakes)
H8629	<a href='S:H77030'><big>תֵּקַע</big></a>&#x200E; (subs｜blast)
H8630	<a href='S:H77091'><big>תקף</big></a>&#x200E; (verb｜overpower)
H8631	<a href='S:H77944'><big>תקף</big></a>&#x200E; (verb｜be strong)
H8632	<a href='S:H77799'><big>תְּקֹף</big></a>&#x200E; (subs｜strength), <a href='S:H78000'><big>תְּקַף</big></a>&#x200E; (subs｜strength)
H8633	<a href='S:H77617'><big>תֹּקֶף</big></a>&#x200E; (subs｜power)
H8634	<a href='S:H73777'><big>תַּרְאֲלָה</big></a>&#x200E; (nmpr｜Taralah)
H8635	<a href='S:H73114'><big>תַּרְבּוּת</big></a>&#x200E; (subs｜increase)
H8636	<a href='S:H72702'><big>תַּרְבִּית</big></a>&#x200E; (subs｜interest)
H8637	<a href='S:H71610'><big>רגל</big></a>&#x200E; (verb｜slander)
H8638	<a href='S:H78297'><big>תרגם</big></a>&#x200E; (verb｜interpret)
H8639	<a href='S:H70176'><big>תַּרְדֵּמָה</big></a>&#x200E; (subs｜sleep)
H8640	<a href='S:H75041'><big>תִּרְהָקָה</big></a>&#x200E; (nmpr｜Tirhakah)
H8641	<a href='S:H72217'><big>תְּרוּמָה</big></a>&#x200E; (subs｜contribution)
H8642	<a href='S:H76449'><big>תְּרוּמִיָּה</big></a>&#x200E; (subs｜contribution)
H8643	<a href='S:H72678'><big>תְּרוּעָה</big></a>&#x200E; (subs｜shouting)
H8644	<a href='S:H76442'><big>תְּרוּפָה</big></a>&#x200E; (subs｜healing)
H8645	<a href='S:H75711'><big>תִּרְזָה</big></a>&#x200E; (subs｜tree)
H8646	<a href='S:H70601'><big>תֶּרַח</big></a>&#x200E; (nmpr｜Terah), <a href='S:H73143'><big>תָּרַח</big></a>&#x200E; (nmpr｜Terah)
H8647	<a href='S:H78713'><big>תִּרְחֲנָה</big></a>&#x200E; (nmpr｜Tirhanah)
H8648	<a href='S:H77996'><big>תְּרֵין</big></a>&#x200E; (subs｜two)
H8649	<a href='S:H74026'><big>תָּרְמָה</big></a>&#x200E; (nmpr｜Tormah), <a href='S:H75915'><big>תַּרְמִית</big></a>&#x200E; (subs｜deceitfulness)
H8650	<a href='S:H75577'><big>תֹּרֶן</big></a>&#x200E; (subs｜mast)
H8651	<a href='S:H77845'><big>תְּרַע</big></a>&#x200E; (subs｜door)
H8652	<a href='S:H78439'><big>תָּרָע</big></a>&#x200E; (subs｜door-keeper)
H8653	<a href='S:H75773'><big>תַּרְעֵלָה</big></a>&#x200E; (subs｜reeling)
H8654	<a href='S:H78730'><big>תִּרְעָתִי</big></a>&#x200E; (adjv｜Tirathite)
H8655	<a href='S:H71288'><big>תְּרָפִים</big></a>&#x200E; (subs｜teraphim)
H8656	<a href='S:H73061'><big>תִּרְצָה</big></a>&#x200E; (nmpr｜Tirzah), <a href='S:H73598'><big>תִּרְצָה</big></a>&#x200E; (nmpr｜Tirzah)
H8657	<a href='S:H77579'><big>תֶּרֶשׁ</big></a>&#x200E; (nmpr｜Teresh)
H8658	<a href='S:H72327'><big>תַּרְשִׁישׁ</big></a>&#x200E; (subs｜precious stone)
H8659	<a href='S:H70496'><big>תַּרְשִׁישׁ</big></a>&#x200E; (nmpr｜Tarshish), <a href='S:H77563'><big>תַּרְשִׁישׁ</big></a>&#x200E; (nmpr｜Tarshish)
H8660	<a href='S:H78285'><big>תִּרְשָׁתָא</big></a>&#x200E; (subs｜governor)
H8661	<a href='S:H75019'><big>תַּרְתָּן</big></a>&#x200E; (subs｜commander)
H8662	<a href='S:H75010'><big>תַּרְתָּק</big></a>&#x200E; (nmpr｜Tartak)
H8663	<a href='S:H75439'><big>תְּשֻׁאָה</big></a>&#x200E; (subs｜shouting)
H8664	<a href='S:H74830'><big>תִּשְׁבִּי</big></a>&#x200E; (adjv｜Tishbite)
H8665	<a href='S:H72304'><big>תַּשְׁבֵּץ</big></a>&#x200E; (subs｜chequered work)
H8666	<a href='S:H74183'><big>תְּשׁוּבָה</big></a>&#x200E; (subs｜return)
H8667	<a href='S:H72486'><big>תְּשׂוּמֶת</big></a>&#x200E; (subs｜deposit)
H8668	<a href='S:H74077'><big>תְּשׁוּעָה</big></a>&#x200E; (subs｜salvation)
H8669	<a href='S:H70236'><big>תְּשׁוּקָה</big></a>&#x200E; (subs｜impulse)
H8670	<a href='S:H74196'><big>תְּשׁוּרָה</big></a>&#x200E; (subs｜gift)
H8671	<a href='S:H72696'><big>תְּשִׁיעִי</big></a>&#x200E; (adjv｜ninth)
H8672	<a href='S:H70344'><big>תֵּשַׁע</big></a>&#x200E; (subs｜nine)
H8673	<a href='S:H70344'><big>תֵּשַׁע</big></a>&#x200E; (subs｜nine)
H8674	<a href='S:H78361'><big>תַּתְּנַי</big></a>&#x200E; (nmpr｜Tattenai)
H9001	<a href='S:H70001'><big>בְּ</big></a>&#x200E; (prep｜in), <a href='S:H77695'><big>בְּ</big></a>&#x200E; (prep｜in)
H9002	<a href='S:H70092'><big>כְּ</big></a>&#x200E; (prep｜as), <a href='S:H75933'><big>כְּ</big></a>&#x200E; (prep｜like)
