L78262	<a href='S:H1213'><big>בַּצְלוּת</big></a>&#x200E; (nmpr｜Bazlith)
L78263	<a href='S:H4240'><big>מְחִידָא</big></a>&#x200E; (nmpr｜Mehida)
L78264	<a href='S:H2797'><big>חַרְשָׁא</big></a>&#x200E; (nmpr｜Harsha)
L78265	<a href='S:H1302'><big>בַּרְקֹוס</big></a>&#x200E; (nmpr｜Barkos)
L78266	<a href='S:H8547'><big>תֶּמַח</big></a>&#x200E; (nmpr｜Tamah)
L78267	<a href='S:H5335'><big>נְצִיחַ</big></a>&#x200E; (nmpr｜Neziah)
L78268	<a href='S:H2412'><big>חֲטִיפָא</big></a>&#x200E; (nmpr｜Hatipha)
L78269	<a href='S:H5479'><big>סֹוטַי</big></a>&#x200E; (nmpr｜Sotai)
L78270	<a href='S:H5618'><big>סֹפֶרֶת</big></a>&#x200E; (nmpr｜Sophereth)
L78271	<a href='S:H6514'><big>פְּרוּדָא</big></a>&#x200E; (nmpr｜Perida)
L78272	<a href='S:H3279'><big>יַעֲלָא</big></a>&#x200E; (nmpr｜Jaala)
L78273	<a href='S:H1874'><big>דַּרְקֹון</big></a>&#x200E; (nmpr｜Darkon)
L78274	<a href='S:H2411'><big>חַטִּיל</big></a>&#x200E; (nmpr｜Hattil)
L78275	<a href='S:H6380'><big>פֹּכֶרֶת צְבָיִים</big></a>&#x200E; (nmpr｜Pochereth of Zebaim)
L78276	<a href='S:H532'><big>אָמִי</big></a>&#x200E; (nmpr｜Ami)
L78277	<a href='S:H8528'><big>תֵּל מֶלַח</big></a>&#x200E; (nmpr｜Tel-melah)
L78278	<a href='S:H8521'><big>תֵּל חַרְשָׁא</big></a>&#x200E; (nmpr｜Tel-haresha)
L78279	<a href='S:H3743'><big>כְּרוּב</big></a>&#x200E; (nmpr｜Cherub)
L78280	<a href='S:H135'><big>אַדָּן</big></a>&#x200E; (nmpr｜Addan)
L78281	<a href='S:H1806'><big>דְּלָיָה</big></a>&#x200E; (nmpr｜Dalaiah)
L78282	<a href='S:H2252'><big>חֲבַיָּה</big></a>&#x200E; (nmpr｜Habaiah)
L78283	<a href='S:H6976'><big>קֹוץ</big></a>&#x200E; (nmpr｜Koz)
L78284	<a href='S:H3187'><big>יָחַשׂ</big></a>&#x200E; (verb｜enroll oneself)
L78285	<a href='S:H8660'><big>תִּרְשָׁתָא</big></a>&#x200E; (subs｜Tirshathâ)
L78286	<a href='S:H1871'><big>דַּרְכְּמֹון</big></a>&#x200E; (subs｜drachma)
L78287	<a href='S:H3136'><big>יֹוצָדָק</big></a>&#x200E; (nmpr｜Jozadak)
L78288	<a href='S:H7558'><big>רִשְׁיֹון</big></a>&#x200E; (subs｜permission)
L78289	<a href='S:H2582'><big>חֵנָדָד</big></a>&#x200E; (nmpr｜Henadad)
L78290	<a href='S:H4700'><big>מְצֵלֶת</big></a>&#x200E; (subs｜cymbals)
L78291	<a href='S:H7936'><big>שָׂכַר</big></a>&#x200E; (verb｜hire)
L78292	<a href='S:H7855'><big>שִׂטְנָה</big></a>&#x200E; (subs｜accusation)
L78293	<a href='S:H783'><big>אַרְתַּחְשַׁשְׁתָּא</big></a>&#x200E; (nmpr｜Artaxerxes)
L78294	<a href='S:H1312'><big>בִּשְׁלָם</big></a>&#x200E; (nmpr｜Bishlam)
L78295	<a href='S:H3674'><big>כְּנָת</big></a>&#x200E; (subs｜associate)
L78296	<a href='S:H5406'><big>נִשְׁתְּוָן</big></a>&#x200E; (subs｜letter)
L78297	<a href='S:H8638'><big>תִּרְגַּם</big></a>&#x200E; (verb｜interpret)
L78298	<a href='S:H7348'><big>רְחוּם</big></a>&#x200E; (nmpr｜Rehum)
L78299	<a href='S:H1169'><big>בְּעֵל</big></a>&#x200E; (subs｜owner)
L78300	<a href='S:H8124'><big>שִׁמְשַׁי</big></a>&#x200E; (nmpr｜Shimshai)
L78301	<a href='S:H5613'><big>סָפֵר</big></a>&#x200E; (subs｜secretary)
L78302	<a href='S:H104'><big>אִגְּרָא</big></a>&#x200E; (subs｜letter-missive)
L78303	<a href='S:H783'><big>אַרְתַּחְשַׁשְׁתָּא</big></a>&#x200E; (nmpr｜Artaxerxes)
L78304	<a href='S:H3660'><big>כְּנֵמָא</big></a>&#x200E; (advb｜accordingly)
L78305	<a href='S:H3675'><big>כְּנָת</big></a>&#x200E; (subs｜associate)
L78306	<a href='S:H1784'><big>דִּינַי</big></a>&#x200E; (nmpr｜Dinaite)
L78307	<a href='S:H671'><big>אֲפַרְסְכַי</big></a>&#x200E; (nmpr｜Apharsachites)
L78308	<a href='S:H2967'><big>טַרְפְּלַי</big></a>&#x200E; (subs｜Tarpelites)
L78309	<a href='S:H670'><big>אֲפָרְסַי</big></a>&#x200E; (nmpr｜Apharsite)
L78310	<a href='S:H756'><big>אַרְכְּוַי</big></a>&#x200E; (nmpr｜Archevite)
L78311	<a href='S:H896'><big>בַּבְלִי</big></a>&#x200E; (adjv｜the Babylonians)
L78312	<a href='S:H7801'><big>שׁוּשַׁנְכִי</big></a>&#x200E; (nmpr｜Susanchites)
L78313	<a href='S:H1723'><big>דַּהֲוָא</big></a>&#x200E; (nmpr｜Dehavites)
L78314	<a href='S:H5962'><big>עַלְמִי</big></a>&#x200E; (nmpr｜Elamites)
L78315	<a href='S:H620'><big>אׇסְנַפַּר</big></a>&#x200E; (nmpr｜Asnapper)
L78316	<a href='S:H1994'><big>הִמֹּו</big></a>&#x200E; (prps｜they)
L78317	<a href='S:H7149'><big>קִרְיָא</big></a>&#x200E; (subs｜city)
L78318	<a href='S:H8115'><big>שׇׁמְרַיִן</big></a>&#x200E; (nmpr｜Samaria)
L78319	<a href='S:H5675'><big>עֲבַר</big></a>&#x200E; (subs｜region across)
L78320	<a href='S:H3706'><big>כְּעֶנֶת</big></a>&#x200E; (advb｜now)
L78321	<a href='S:H6573'><big>פַּרְשֶׁגֶן</big></a>&#x200E; (subs｜copy)
L78322	<a href='S:H3890'><big>לְוָת</big></a>&#x200E; (prep｜to)
L78323	<a href='S:H4779'><big>מָרָד</big></a>&#x200E; (adjv｜rebellious)
L78324	<a href='S:H873'><big>בִּאוּשׁ</big></a>&#x200E; (subs｜bad)
L78325	<a href='S:H7792'><big>שׁוּר</big></a>&#x200E; (subs｜wall)
L78326	<a href='S:H3635'><big>כְּלַל</big></a>&#x200E; (verb｜complete)
L78327	<a href='S:H787'><big>אֹשׁ</big></a>&#x200E; (subs｜foundation)
L78328	<a href='S:H2338'><big>חוּט</big></a>&#x200E; (verb｜repair)
L78329	<a href='S:H1791'><big>דֵּךְ</big></a>&#x200E; (prde｜this)
L78330	<a href='S:H4061'><big>מִדָּה</big></a>&#x200E; (subs｜tribute)
L78331	<a href='S:H1093'><big>בְּלֹו</big></a>&#x200E; (subs｜tribute)
L78332	<a href='S:H1983'><big>הֲלָךְ</big></a>&#x200E; (subs｜toll)
L78333	<a href='S:H674'><big>אַפְּתֹם</big></a>&#x200E; (subs｜in the end)
L78334	<a href='S:H4416'><big>מְלַח</big></a>&#x200E; (subs｜salt)
L78335	<a href='S:H4415'><big>מְלַח</big></a>&#x200E; (verb｜eat salt)
L78336	<a href='S:H6173'><big>עַרְוָה</big></a>&#x200E; (subs｜dishonour)
L78337	<a href='S:H749'><big>אֲרַךְ</big></a>&#x200E; (verb｜fitting)
L78338	<a href='S:H1240'><big>בְּקַר</big></a>&#x200E; (verb｜inquire)
L78339	<a href='S:H1799'><big>דִּכְרֹון</big></a>&#x200E; (subs｜memorandum｜register)
L78340	<a href='S:H849'><big>אֶשְׁתַּדּוּר</big></a>&#x200E; (subs｜revolt)
L78341	<a href='S:H2718'><big>חֲרַב</big></a>&#x200E; (verb｜be waste)
L78342	<a href='S:H3706'><big>כְּעֶנֶת</big></a>&#x200E; (advb｜now)
L78343	<a href='S:H5407'><big>נִשְׁתְּוָן</big></a>&#x200E; (subs｜letter)
L78344	<a href='S:H6568'><big>פְּרַשׁ</big></a>&#x200E; (verb｜make distinct)
L78345	<a href='S:H4776'><big>מְרַד</big></a>&#x200E; (subs｜rebellion)
L78346	<a href='S:H989'><big>בְּטֵל</big></a>&#x200E; (verb｜cease)
L78347	<a href='S:H2095'><big>זְהַר</big></a>&#x200E; (verb｜warned)
L78348	<a href='S:H924'><big>בְּהִילוּ</big></a>&#x200E; (advb｜haste)
L78349	<a href='S:H153'><big>אֶדְרָע</big></a>&#x200E; (subs｜force)
L78350	<a href='S:H5013'><big>נְבָא</big></a>&#x200E; (verb｜see)
L78351	<a href='S:H2292'><big>חַגַּי</big></a>&#x200E; (nmpr｜Haggai)
L78352	<a href='S:H5029'><big>נְבִיא</big></a>&#x200E; (subs｜prophet)
L78353	<a href='S:H2148'><big>זְכַרְיָה</big></a>&#x200E; (nmpr｜Zachariah)
L78354	<a href='S:H5714'><big>עִדֹּו</big></a>&#x200E; (nmpr｜Iddo)
L78355	<a href='S:H3479'><big>יִשְׂרָאֵל</big></a>&#x200E; (nmpr｜Israel)
L78356	<a href='S:H2217'><big>זְרֻבָּבֶל</big></a>&#x200E; (nmpr｜Zerubbabel)
L78357	<a href='S:H7598'><big>שְׁאַלְתִּיאֵל</big></a>&#x200E; (nmpr｜Shealtiel)
L78358	<a href='S:H3443'><big>יֵשׁוּעַ</big></a>&#x200E; (nmpr｜Jeshua)
L78359	<a href='S:H3136'><big>יֹוצָדָק</big></a>&#x200E; (nmpr｜Jozadak)
L78360	<a href='S:H5583'><big>סְעַד</big></a>&#x200E; (verb｜support)
L78361	<a href='S:H8674'><big>תַּתְּנַי</big></a>&#x200E; (nmpr｜Tatnai)
L78362	<a href='S:H8370'><big>שְׁתַר בֹּוזְנַי</big></a>&#x200E; (nmpr｜Shetharboznai)
L78363	<a href='S:H846'><big>אֻשַּׁרְנָא</big></a>&#x200E; (subs｜wall)
L78364	<a href='S:H1147'><big>בִּנְיָן</big></a>&#x200E; (subs｜a building)
L78365	<a href='S:H7868'><big>שִׂיב</big></a>&#x200E; (verb｜be hoary)
L78366	<a href='S:H671'><big>אֲפַרְסְכַי</big></a>&#x200E; (nmpr｜Apharsachites)
L78367	<a href='S:H1560'><big>גְּלָל</big></a>&#x200E; (adjv｜rolling)
L78368	<a href='S:H629'><big>אׇסְפַּרְנָא</big></a>&#x200E; (advb｜thoroughly)
L78369	<a href='S:H7265'><big>רְגַז</big></a>&#x200E; (verb｜enrage)
L78370	<a href='S:H5642'><big>סְתַר</big></a>&#x200E; (verb｜destroy｜hide)
L78371	<a href='S:H2987'><big>יְבַל</big></a>&#x200E; (verb｜bear along)
L78372	<a href='S:H8340'><big>שֵׁשְׁבַּצַּר</big></a>&#x200E; (nmpr｜Sheshbazzar)
L78373	<a href='S:H412'><big>אֵל</big></a>&#x200E; (prde｜these)
L78374	<a href='S:H1791'><big>דֵּךְ</big></a>&#x200E; (prde｜this)
L78375	<a href='S:H1596'><big>גְּנַז</big></a>&#x200E; (subs｜treasure)
L78376	<a href='S:H8536'><big>תָּם</big></a>&#x200E; (advb｜there)
L78377	<a href='S:H7470'><big>רְעוּת</big></a>&#x200E; (subs｜good pleasure)
L78378	<a href='S:H307'><big>אַחְמְתָא</big></a>&#x200E; (nmpr｜Achmetha)
L78379	<a href='S:H1001'><big>בִּירָא</big></a>&#x200E; (subs｜castle)
L78380	<a href='S:H4040'><big>מְגִלָּה</big></a>&#x200E; (subs｜roll)
L78381	<a href='S:H1799'><big>דִּכְרֹון</big></a>&#x200E; (subs｜memorandum｜register)
L78382	<a href='S:H1684'><big>דְּבַח</big></a>&#x200E; (verb｜sacrifice)
L78383	<a href='S:H1685'><big>דְּבַח</big></a>&#x200E; (subs｜sacrifice)
L78384	<a href='S:H5446'><big>סְבַל</big></a>&#x200E; (verb｜bear)
L78385	<a href='S:H5073'><big>נִדְבָּךְ</big></a>&#x200E; (subs｜row)
L78386	<a href='S:H2323'><big>חֲדָת</big></a>&#x200E; (adjv｜new)
L78387	<a href='S:H5313'><big>נִפְקָא</big></a>&#x200E; (subs｜outlay)
L78388	<a href='S:H7352'><big>רַחִיק</big></a>&#x200E; (adjv｜far)
L78389	<a href='S:H5232'><big>נְכַס</big></a>&#x200E; (subs｜riches)
L78390	<a href='S:H2818'><big>חֲשַׁח</big></a>&#x200E; (verb｜need｜thing needed)
L78391	<a href='S:H1798'><big>דְּכַר</big></a>&#x200E; (subs｜ram)
L78392	<a href='S:H563'><big>אִמַּר</big></a>&#x200E; (subs｜lamb)
L78393	<a href='S:H5928'><big>עֲלָה</big></a>&#x200E; (subs｜burnt-offering)
L78394	<a href='S:H2591'><big>חִנְטָא</big></a>&#x200E; (subs｜wheat)
L78395	<a href='S:H4887'><big>מְשַׁח</big></a>&#x200E; (subs｜oil)
L78396	<a href='S:H3549'><big>כָּהֵן</big></a>&#x200E; (subs｜priest)
L78397	<a href='S:H5256'><big>נְסַח</big></a>&#x200E; (verb｜pull away)
L78398	<a href='S:H2211'><big>זְקַף</big></a>&#x200E; (verb｜raise)
L78399	<a href='S:H4049'><big>מְגַר</big></a>&#x200E; (verb｜overthrow)
L78400	<a href='S:H5017'><big>נְבוּאָה</big></a>&#x200E; (subs｜prophesying)
L78401	<a href='S:H3319'><big>יְצָא</big></a>&#x200E; (verb｜bring out)
L78402	<a href='S:H144'><big>אֲדָר</big></a>&#x200E; (nmpr｜Adar)
L78403	<a href='S:H3879'><big>לֵוִי</big></a>&#x200E; (subs｜Levite)
L78404	<a href='S:H2305'><big>חֶדְוָה</big></a>&#x200E; (subs｜joy)
L78405	<a href='S:H6841'><big>צְפִיר</big></a>&#x200E; (subs｜he-goat)
L78406	<a href='S:H5796'><big>עֵז</big></a>&#x200E; (subs｜she)
L78407	<a href='S:H2409'><big>חֲטָּיָא</big></a>&#x200E; (subs｜sin-offering)
L78408	<a href='S:H4510'><big>מִנְיָן</big></a>&#x200E; (subs｜number)
L78409	<a href='S:H7625'><big>שְׁבַט</big></a>&#x200E; (subs｜tribe)
L78410	<a href='S:H6392'><big>פְּלֻגָּה</big></a>&#x200E; (subs｜division)
L78411	<a href='S:H4255'><big>מַחְלְקָה</big></a>&#x200E; (subs｜class)
L78412	<a href='S:H4873'><big>מֹשֶׁה</big></a>&#x200E; (nmpr｜Moses)
L78413	<a href='S:H783'><big>אַרְתַּחְשַׁשְׁתָּא</big></a>&#x200E; (nmpr｜Artaxerxes)
L78414	<a href='S:H5830'><big>עֶזְרָא</big></a>&#x200E; (nmpr｜Ezra)
L78415	<a href='S:H4812'><big>מְרָיֹות</big></a>&#x200E; (nmpr｜Meraioth)
L78416	<a href='S:H2228'><big>זְרַחְיָה</big></a>&#x200E; (nmpr｜Zerahiah)
L78417	<a href='S:H5813'><big>עֻזִּי</big></a>&#x200E; (nmpr｜Uzzi)
L78418	<a href='S:H50'><big>אֲבִישׁוּעַ</big></a>&#x200E; (nmpr｜Abishua)
L78419	<a href='S:H3246'><big>יְסֻד</big></a>&#x200E; (subs｜foundation)
L78420	<a href='S:H6572'><big>פַּרְשֶׁגֶן</big></a>&#x200E; (subs｜copy)
L78421	<a href='S:H5831'><big>עֶזְרָא</big></a>&#x200E; (nmpr｜Ezra)
L78422	<a href='S:H1585'><big>גְּמַר</big></a>&#x200E; (verb｜complete)
L78423	<a href='S:H5069'><big>נְדַב</big></a>&#x200E; (verb｜volunteer)
L78424	<a href='S:H4907'><big>מִשְׁכַּן</big></a>&#x200E; (subs｜abode)
L78425	<a href='S:H7066'><big>קְנָא</big></a>&#x200E; (verb｜acquire)
L78426	<a href='S:H5261'><big>נְסַךְ</big></a>&#x200E; (subs｜drink-offering)
L78427	<a href='S:H4056'><big>מַדְבַּח</big></a>&#x200E; (subs｜altar)
L78428	<a href='S:H252'><big>אַח</big></a>&#x200E; (subs｜brother)
L78429	<a href='S:H3191'><big>יְטַב</big></a>&#x200E; (verb｜be pleasing)
L78430	<a href='S:H6402'><big>פׇּלְחָן</big></a>&#x200E; (subs｜service)
L78431	<a href='S:H2819'><big>חַשְׁחוּת</big></a>&#x200E; (subs｜things needed)
L78432	<a href='S:H1490'><big>גִּזְבָּר</big></a>&#x200E; (subs｜treasurer)
L78433	<a href='S:H3604'><big>כִּכֵּר</big></a>&#x200E; (subs｜talent)
L78434	<a href='S:H3734'><big>כֹּר</big></a>&#x200E; (subs｜kōr)
L78435	<a href='S:H1325'><big>בַּת</big></a>&#x200E; (subs｜bath)
L78436	<a href='S:H149'><big>אַדְרַזְדָּא</big></a>&#x200E; (advb｜correctly)
L78437	<a href='S:H7109'><big>קְצַף</big></a>&#x200E; (subs｜wrath)
L78438	<a href='S:H2171'><big>זַמָּר</big></a>&#x200E; (subs｜singer)
L78439	<a href='S:H8652'><big>תָּרָע</big></a>&#x200E; (subs｜porter)
L78440	<a href='S:H5412'><big>נְתִין</big></a>&#x200E; (subs｜Nᵉthinîn)
L78441	<a href='S:H8200'><big>שְׁפַט</big></a>&#x200E; (verb｜judge)
L78442	<a href='S:H1782'><big>דַּיָּן</big></a>&#x200E; (subs｜judge)
L78443	<a href='S:H1778'><big>דִּין</big></a>&#x200E; (verb｜judge)
L78444	<a href='S:H4193'><big>מֹות</big></a>&#x200E; (subs｜death)
L78445	<a href='S:H8332'><big>שְׁרֹשׁוּ</big></a>&#x200E; (subs｜uprooting)
L78446	<a href='S:H6065'><big>עֲנַשׁ</big></a>&#x200E; (verb｜amercing)
L78447	<a href='S:H2407'><big>חַטּוּשׁ</big></a>&#x200E; (nmpr｜Hattush)
L78448	<a href='S:H7935'><big>שְׁכַנְיָה</big></a>&#x200E; (nmpr｜Shecaniah)
L78449	<a href='S:H454'><big>אֶלְיְהֹועֵינַי</big></a>&#x200E; (nmpr｜Elihoenai)
L78450	<a href='S:H3166'><big>יַחֲזִיאֵל</big></a>&#x200E; (nmpr｜Jahaziel)
L78451	<a href='S:H3470'><big>יְשַׁעְיָה</big></a>&#x200E; (nmpr｜Isaiah)
L78452	<a href='S:H2069'><big>זְבַדְיָה</big></a>&#x200E; (nmpr｜Zebadiah)
L78453	<a href='S:H3171'><big>יְחִיאֵל</big></a>&#x200E; (nmpr｜Jehiel)
L78454	<a href='S:H3131'><big>יֹוסִפְיָה</big></a>&#x200E; (nmpr｜Josiphiah)
L78455	<a href='S:H6997'><big>קָטָן</big></a>&#x200E; (nmpr｜Hakkatan)
L78456	<a href='S:H3273'><big>יְעִיאֵל</big></a>&#x200E; (nmpr｜Jeiel)
L78457	<a href='S:H5793'><big>עוּתַי</big></a>&#x200E; (nmpr｜Uthai)
L78458	<a href='S:H163'><big>אַהֲוָא</big></a>&#x200E; (nmpr｜Ahava)
L78459	<a href='S:H3402'><big>יָרִיב</big></a>&#x200E; (nmpr｜Jarib)
L78460	<a href='S:H3114'><big>יֹויָרִיב</big></a>&#x200E; (nmpr｜Joiarib)
L78461	<a href='S:H112'><big>אִדֹּו</big></a>&#x200E; (nmpr｜Iddo)
L78462	<a href='S:H3703'><big>כָּסִפְיָא</big></a>&#x200E; (nmpr｜Casiphia)
L78463	<a href='S:H8274'><big>שֵׁרֵבְיָה</big></a>&#x200E; (nmpr｜Sherebiah)
L78464	<a href='S:H2811'><big>חֲשַׁבְיָה</big></a>&#x200E; (nmpr｜Hashabiah)
L78465	<a href='S:H150'><big>אֲדַרְכֹּן</big></a>&#x200E; (subs｜drachma)
L78466	<a href='S:H6668'><big>צָהַב</big></a>&#x200E; (verb｜gleam)
L78467	<a href='S:H4822'><big>מְרֵמֹות</big></a>&#x200E; (nmpr｜Meremoth)
L78468	<a href='S:H5129'><big>נֹועַדְיָה</big></a>&#x200E; (nmpr｜Noadiah)
L78469	<a href='S:H1131'><big>בִּנּוּי</big></a>&#x200E; (nmpr｜Binnui)
L78470	<a href='S:H8589'><big>תַּעֲנִית</big></a>&#x200E; (subs｜humiliation)
L78471	<a href='S:H5659'><big>עַבְדוּת</big></a>&#x200E; (subs｜servitude)
L78472	<a href='S:H1059'><big>בֶּכֶה</big></a>&#x200E; (subs｜a weeping)
L78473	<a href='S:H3076'><big>יְהֹוחָנָן</big></a>&#x200E; (nmpr｜Jehohanan)
L78474	<a href='S:H475'><big>אֶלְיָשִׁיב</big></a>&#x200E; (nmpr｜Eliashib)
L78475	<a href='S:H2163'><big>זָמַן</big></a>&#x200E; (verb｜be fixed)
L78476	<a href='S:H3167'><big>יַחְזְיָה</big></a>&#x200E; (nmpr｜Jahaziah)
L78477	<a href='S:H7678'><big>שַׁבְּתַי</big></a>&#x200E; (nmpr｜Shabbethai)
L78478	<a href='S:H454'><big>אֶלְיְהֹועֵינַי</big></a>&#x200E; (nmpr｜Elihoenai)
L78479	<a href='S:H7041'><big>קֵלָיָה</big></a>&#x200E; (nmpr｜Kelaiah)
L78480	<a href='S:H7042'><big>קְלִיטָא</big></a>&#x200E; (nmpr｜Kelita)
L78481	<a href='S:H6611'><big>פְּתַחְיָה</big></a>&#x200E; (nmpr｜Pethakiah)
L78482	<a href='S:H2928'><big>טֶלֶם</big></a>&#x200E; (nmpr｜Telem)
L78483	<a href='S:H7422'><big>רַמְיָה</big></a>&#x200E; (nmpr｜Ramiah)
L78484	<a href='S:H3150'><big>יִזִּיָּה</big></a>&#x200E; (nmpr｜Jeziah)
L78485	<a href='S:H4326'><big>מִיָּמִן</big></a>&#x200E; (nmpr｜Miamin)
L78486	<a href='S:H5660'><big>עַבְדִּי</big></a>&#x200E; (nmpr｜Abdi)
L78487	<a href='S:H3406'><big>יְרִימֹות</big></a>&#x200E; (nmpr｜Jermoth)
L78488	<a href='S:H2066'><big>זָבָד</big></a>&#x200E; (nmpr｜Zabad)
L78489	<a href='S:H5819'><big>עֲזִיזָא</big></a>&#x200E; (nmpr｜Aziza)
L78490	<a href='S:H2079'><big>זַבַּי</big></a>&#x200E; (nmpr｜Zabbai)
L78491	<a href='S:H6270'><big>עַתְלַי</big></a>&#x200E; (nmpr｜Athlai)
L78492	<a href='S:H4409'><big>מַלּוּךְ</big></a>&#x200E; (nmpr｜Malluch｜Melichu)
L78493	<a href='S:H7594'><big>שְׁאָל</big></a>&#x200E; (nmpr｜Sheal)
L78494	<a href='S:H3406'><big>יְרִימֹות</big></a>&#x200E; (nmpr｜Jermoth)
L78495	<a href='S:H5733'><big>עַדְנָא</big></a>&#x200E; (nmpr｜Adna)
L78496	<a href='S:H3636'><big>כְּלָל</big></a>&#x200E; (nmpr｜Chelal)
L78497	<a href='S:H3449'><big>יִשִּׁיָּה</big></a>&#x200E; (nmpr｜Ishiah)
L78498	<a href='S:H8114'><big>שְׁמַרְיָה</big></a>&#x200E; (nmpr｜Shamariah)
L78499	<a href='S:H4982'><big>מַתְּנַי</big></a>&#x200E; (nmpr｜Mattenai)
L78500	<a href='S:H4992'><big>מַתַּתָּה</big></a>&#x200E; (nmpr｜Mattathah)
L78501	<a href='S:H3413'><big>יְרֵמַי</big></a>&#x200E; (nmpr｜Jeremai)
L78502	<a href='S:H4572'><big>מַעֲדַי</big></a>&#x200E; (nmpr｜Maadai)
L78503	<a href='S:H177'><big>אוּאֵל</big></a>&#x200E; (nmpr｜Uel)
L78504	<a href='S:H912'><big>בֵּדְיָה</big></a>&#x200E; (nmpr｜Bedeiah)
L78505	<a href='S:H3622'><big>כְּלוּהַי</big></a>&#x200E; (nmpr｜Chelluh)
L78506	<a href='S:H2057'><big>וַנְיָה</big></a>&#x200E; (nmpr｜Vaniah)
L78507	<a href='S:H3299'><big>יַעֲשׂוּ</big></a>&#x200E; (nmpr｜Jaasau)
L78508	<a href='S:H4367'><big>מַכְנַדְבַי</big></a>&#x200E; (nmpr｜Machnadebai)
L78509	<a href='S:H8343'><big>שָׁשַׁי</big></a>&#x200E; (nmpr｜Shashai)
L78510	<a href='S:H8298'><big>שָׁרַי</big></a>&#x200E; (nmpr｜Sharai)
L78511	<a href='S:H5832'><big>עֲזַרְאֵל</big></a>&#x200E; (nmpr｜Azarael)
L78512	<a href='S:H4993'><big>מַתִּתְיָה</big></a>&#x200E; (nmpr｜Mattithiah)
L78513	<a href='S:H2081'><big>זְבִינָא</big></a>&#x200E; (nmpr｜Zebina)
L78514	<a href='S:H3035'><big>יִדֹּו</big></a>&#x200E; (nmpr｜Iddo)
L78515	<a href='S:H2446'><big>חֲכַלְיָה</big></a>&#x200E; (nmpr｜Hachaliah)
L78516	<a href='S:H7183'><big>קַשָּׁב</big></a>&#x200E; (adjv｜attentive｜hearkening)
L78517	<a href='S:H5571'><big>סַנְבַלַּט</big></a>&#x200E; (nmpr｜Sanballat)
L78518	<a href='S:H2772'><big>חֹרֹנִי</big></a>&#x200E; (subs｜Horonite)
L78519	<a href='S:H5886'><big>עֵין תַּנִּים</big></a>&#x200E; (nmpr｜dragon well)
